4778 ; 952358
4779 ; 310514
4780 ; 288751
4781 ; 540883
4782 ; 451928
4783 ; 82754
4784 ; 691538
4785 ; 315745
4786 ; 218532
4787 ; 872759
4788 ; 25455
4789 ; 599578
4790 ; 342934
4791 ; 905167
4792 ; 455769
4793 ; 773938
4794 ; 428157
4795 ; 638951
4796 ; 785681
4797 ; 477117
4798 ; 246587
4799 ; 259000
4800 ; 61668
4801 ; 641619
4802 ; 285756
4803 ; 907928
4804 ; 239379
4805 ; 6245
4806 ; 401531
4807 ; 501871
4808 ; 878828
4809 ; 696538
4810 ; 297491
4811 ; 474015
4812 ; 337626
4813 ; 967337
4814 ; 49216
4815 ; 289613
4816 ; 431019
4817 ; 701190
4818 ; 392251
4819 ; 76235
4820 ; 27469
4821 ; 756373
4822 ; 992495
4823 ; 212998
4824 ; 548529
4825 ; 758277
4826 ; 417751
4827 ; 222536
4828 ; 841772
4829 ; 427896
4830 ; 29215
4831 ; 809451
4832 ; 395508
4833 ; 41181
4834 ; 511621
4835 ; 389003
4836 ; 364058
4837 ; 112993
4838 ; 260815
4839 ; 949773
4840 ; 372313
4841 ; 899431
4842 ; 347502
4843 ; 594079
4844 ; 568353
4845 ; 812254
4846 ; 275912
4847 ; 599856
4848 ; 892850
4849 ; 339173
4850 ; 256139
4851 ; 347786
4852 ; 34028
4853 ; 563747
4854 ; 208902
4855 ; 957405
4856 ; 36917
4857 ; 878638
4858 ; 221477
4859 ; 975942
4860 ; 35648
4861 ; 985981
4862 ; 673551
4863 ; 963653
4864 ; 77553
4865 ; 778609
4866 ; 751751
4867 ; 319378
4868 ; 507808
4869 ; 195883
4870 ; 571589
4871 ; 190086
4872 ; 883375
4873 ; 647892
4874 ; 625584
4875 ; 808158
4876 ; 884984
4877 ; 101757
4878 ; 776303
4879 ; 100153
4880 ; 195926
4881 ; 423787
4882 ; 513076
4883 ; 910801
4884 ; 816373
4885 ; 71260
4886 ; 691131
4887 ; 685994
4888 ; 782017
4889 ; 727551
4890 ; 471901
4891 ; 958495
4892 ; 755736
4893 ; 974370
4894 ; 683257
4895 ; 480150
4896 ; 461072
4897 ; 594869
4898 ; 318402
4899 ; 344317
4900 ; 426245
4901 ; 601349
4902 ; 392203
4903 ; 942290
4904 ; 7471
4905 ; 581327
4906 ; 873680
4907 ; 97454
4908 ; 160324
4909 ; 455718
4910 ; 913426
4911 ; 220924
4912 ; 927894
4913 ; 242873
4914 ; 84693
4915 ; 832419
4916 ; 114494
4917 ; 922225
4918 ; 856906
4919 ; 290122
4920 ; 113663
4921 ; 991295
4922 ; 20344
4923 ; 73271
4924 ; 359215
4925 ; 809810
4926 ; 280744
4927 ; 461237
4928 ; 368088
4929 ; 324679
4930 ; 742580
4931 ; 952835
4932 ; 843735
4933 ; 269577
4934 ; 499757
4935 ; 269620
4936 ; 808812
4937 ; 432888
4938 ; 52485
4939 ; 286917
4940 ; 235924
4941 ; 87761
4942 ; 769068
4943 ; 736338
4944 ; 145151
4945 ; 178024
4946 ; 111370
4947 ; 23528
4948 ; 637130
4949 ; 353700
4950 ; 842701
4951 ; 4898
4952 ; 830439
4953 ; 449899
4954 ; 936871
4955 ; 67097
4956 ; 172013
4957 ; 502800
4958 ; 407176
4959 ; 352959
4960 ; 89373
4961 ; 896505
4962 ; 774041
4963 ; 477694
4964 ; 453391
4965 ; 734502
4966 ; 390100
4967 ; 579056
4968 ; 820356
4969 ; 29480
4970 ; 341441
4971 ; 45249
4972 ; 922088
4973 ; 805260
4974 ; 143767
4975 ; 764317
4976 ; 372843
4977 ; 704580
4978 ; 952240
4979 ; 238766
4980 ; 61773
4981 ; 196498
4982 ; 503742
4983 ; 409178
4984 ; 199678
4985 ; 977143
4986 ; 510304
4987 ; 530548
4988 ; 488806
4989 ; 657587
4990 ; 722463
4991 ; 945111
4992 ; 384447
4993 ; 332564
4994 ; 381290
4995 ; 95409
4996 ; 917080
4997 ; 123811
4998 ; 277833
4999 ; 621333
5000 ; 43813
5001 ; 291759
5002 ; 138742
5003 ; 884901
5004 ; 997868
5005 ; 9336
5006 ; 556809
5007 ; 766528
5008 ; 604866
5009 ; 391634
5010 ; 185182
5011 ; 76524
5012 ; 34662
5013 ; 875177
5014 ; 414002
5015 ; 425571
5016 ; 957466
5017 ; 540557
5018 ; 248208
5019 ; 897950
5020 ; 573022
5021 ; 472170
5022 ; 605269
5023 ; 371238
5024 ; 481581
5025 ; 748823
5026 ; 751583
5027 ; 826243
5028 ; 865417
5029 ; 158939
5030 ; 96303
5031 ; 490931
5032 ; 949640
5033 ; 234127
5034 ; 61330
5035 ; 162073
5036 ; 211066
5037 ; 694863
5038 ; 246231
5039 ; 548394
5040 ; 303868
5041 ; 902027
5042 ; 606828
5043 ; 978938
5044 ; 170788
5045 ; 408049
5046 ; 866208
5047 ; 320433
5048 ; 308635
5049 ; 201418
5050 ; 876904
5051 ; 447381
5052 ; 656840
5053 ; 738297
5054 ; 153005
5055 ; 108634
5056 ; 77799
5057 ; 354999
5058 ; 290927
5059 ; 534210
5060 ; 897766
5061 ; 155071
5062 ; 497611
5063 ; 626083
5064 ; 477048
5065 ; 964739
5066 ; 944900
5067 ; 76718
5068 ; 278236
5069 ; 450464
5070 ; 168822
5071 ; 259083
5072 ; 401244
5073 ; 992352
5074 ; 232559
5075 ; 231898
5076 ; 53890
5077 ; 407175
5078 ; 871832
5079 ; 703872
5080 ; 926771
5081 ; 114758
5082 ; 341459
5083 ; 300665
5084 ; 941188
5085 ; 841466
5086 ; 181834
5087 ; 978346
5088 ; 338871
5089 ; 454558
5090 ; 624076
5091 ; 927074
5092 ; 582244
5093 ; 21142
5094 ; 852608
5095 ; 808773
5096 ; 33994
5097 ; 685500
5098 ; 843895
5099 ; 672536
5100 ; 884680
5101 ; 458513
5102 ; 117
5103 ; 391515
5104 ; 297142
5105 ; 512949
5106 ; 296504
5107 ; 965043
5108 ; 236460
5109 ; 78364
5110 ; 161100
5111 ; 529745
5112 ; 954206
5113 ; 529354
5114 ; 805692
5115 ; 423380
5116 ; 595742
5117 ; 760925
5118 ; 226667
5119 ; 145166
5120 ; 899318
5121 ; 444717
5122 ; 594538
5123 ; 556347
5124 ; 455716
5125 ; 259839
5126 ; 250891
5127 ; 164732
5128 ; 497189
5129 ; 692064
5130 ; 31507
5131 ; 836979
5132 ; 684451
5133 ; 495132
5134 ; 134403
5135 ; 782361
5136 ; 860456
5137 ; 407912
5138 ; 251546
5139 ; 151761
5140 ; 239737
5141 ; 221177
5142 ; 182986
5143 ; 95660
5144 ; 2025
5145 ; 787736
5146 ; 652171
5147 ; 624851
5148 ; 758930
5149 ; 69672
5150 ; 541167
5151 ; 117642
5152 ; 862412
5153 ; 816443
5154 ; 264567
5155 ; 817294
5156 ; 23796
5157 ; 967597
5158 ; 500812
5159 ; 163442
5160 ; 212091
5161 ; 373835
5162 ; 999682
5163 ; 301247
5164 ; 300351
5165 ; 930193
5166 ; 684719
5167 ; 612039
5168 ; 428835
5169 ; 715081
5170 ; 769314
5171 ; 609191
5172 ; 553711
5173 ; 228926
5174 ; 105215
5175 ; 42974
5176 ; 150062
5177 ; 326184
5178 ; 482214
5179 ; 558154
5180 ; 537931
5181 ; 934454
5182 ; 97745
5183 ; 748067
5184 ; 800174
5185 ; 154453
5186 ; 915170
5187 ; 948929
5188 ; 760850
5189 ; 834601
5190 ; 129468
5191 ; 618137
5192 ; 992909
5193 ; 213967
5194 ; 459111
5195 ; 640292
5196 ; 323934
5197 ; 727322
5198 ; 482851
5199 ; 404721
5200 ; 808674
5201 ; 566048
5202 ; 740191
5203 ; 998221
5204 ; 637124
5205 ; 88670
5206 ; 814262
5207 ; 356795
5208 ; 946900
5209 ; 674727
5210 ; 115889
5211 ; 720116
5212 ; 8672
5213 ; 115771
5214 ; 587565
5215 ; 232486
5216 ; 753377
5217 ; 137214
5218 ; 46103
5219 ; 34015
5220 ; 109993
5221 ; 144788
5222 ; 382711
5223 ; 685798
5224 ; 122601
5225 ; 789366
5226 ; 339238
5227 ; 272815
5228 ; 315502
5229 ; 443889
5230 ; 79336
5231 ; 28326
5232 ; 275121
5233 ; 186156
5234 ; 273306
5235 ; 823491
5236 ; 917464
5237 ; 381220
5238 ; 915351
5239 ; 365979
5240 ; 409875
5241 ; 457144
5242 ; 592016
5243 ; 451313
5244 ; 215831
5245 ; 967870
5246 ; 420537
5247 ; 110694
5248 ; 231541
5249 ; 536942
5250 ; 375871
5251 ; 999066
5252 ; 483090
5253 ; 775842
5254 ; 225140
5255 ; 867158
5256 ; 352878
5257 ; 770684
5258 ; 788257
5259 ; 461268
5260 ; 804108
5261 ; 231019
5262 ; 743462
5263 ; 694524
5264 ; 572070
5265 ; 894496
5266 ; 696541
5267 ; 433389
5268 ; 790972
5269 ; 281137
5270 ; 732457
5271 ; 743135
5272 ; 25069
5273 ; 390965
5274 ; 168163
5275 ; 936071
5276 ; 172835
5277 ; 438749
5278 ; 725325
5279 ; 266237
5280 ; 212938
5281 ; 219604
5282 ; 841730
5283 ; 614345
5284 ; 260757
5285 ; 199199
5286 ; 340104
5287 ; 6699
5288 ; 904198
5289 ; 922326
5290 ; 173110
5291 ; 311850
5292 ; 287555
5293 ; 833584
5294 ; 463265
5295 ; 958735
5296 ; 912170
5297 ; 103910
5298 ; 556526
5299 ; 20053
5300 ; 622639
5301 ; 556730
5302 ; 308304
5303 ; 504620
5304 ; 747317
5305 ; 287468
5306 ; 320647
5307 ; 202466
5308 ; 861862
5309 ; 70156
5310 ; 349340
5311 ; 926409
5312 ; 144589
5313 ; 144917
5314 ; 599686
5315 ; 493866
5316 ; 792359
5317 ; 480044
5318 ; 129703
5319 ; 292654
5320 ; 465770
5321 ; 102447
5322 ; 79492
5323 ; 774514
5324 ; 232395
5325 ; 590208
5326 ; 945532
5327 ; 720129
5328 ; 976816
5329 ; 320989
5330 ; 618642
5331 ; 619373
5332 ; 746205
5333 ; 570062
5334 ; 404367
5335 ; 10541
5336 ; 202
5337 ; 51683
5338 ; 744537
5339 ; 122325
5340 ; 233841
5341 ; 997590
5342 ; 858744
5343 ; 662254
5344 ; 942267
5345 ; 366348
5346 ; 24495
5347 ; 95394
5348 ; 396012
5349 ; 277314
5350 ; 714786
5351 ; 257006
5352 ; 195553
5353 ; 262951
5354 ; 311845
5355 ; 642961
5356 ; 73931
5357 ; 433263
5358 ; 615801
5359 ; 221626
5360 ; 916155
5361 ; 146076
5362 ; 867020
5363 ; 110986
5364 ; 464160
5365 ; 276941
5366 ; 500871
5367 ; 964756
5368 ; 676060
5369 ; 682389
5370 ; 353652
5371 ; 411223
5372 ; 208448
5373 ; 950297
5374 ; 538450
5375 ; 388569
5376 ; 990492
5377 ; 31114
5378 ; 709663
5379 ; 720440
5380 ; 358579
5381 ; 843693
5382 ; 934954
5383 ; 775486
5384 ; 720256
5385 ; 449493
5386 ; 893364
5387 ; 554642
5388 ; 216216
5389 ; 888873
5390 ; 618359
5391 ; 49895
5392 ; 349084
5393 ; 273262
5394 ; 504542
5395 ; 218282
5396 ; 47744
5397 ; 226929
5398 ; 796790
5399 ; 414872
5400 ; 135973
5401 ; 272116
5402 ; 280560
5403 ; 628486
5404 ; 674111
5405 ; 251277
5406 ; 392119
5407 ; 363898
5408 ; 142535
5409 ; 380181
5410 ; 467446
5411 ; 514270
5412 ; 935677
5413 ; 25618
5414 ; 348555
5415 ; 67577
5416 ; 135338
5417 ; 801475
5418 ; 65991
5419 ; 990758
5420 ; 32053
5421 ; 76910
5422 ; 816242
5423 ; 135357
5424 ; 363248
5425 ; 490389
5426 ; 952837
5427 ; 508399
5428 ; 736947
5429 ; 563337
5430 ; 209849
5431 ; 752247
5432 ; 209776
5433 ; 7143
5434 ; 876579
5435 ; 177192
5436 ; 488009
5437 ; 817278
5438 ; 142164
5439 ; 190536
5440 ; 720419
5441 ; 748266
5442 ; 328849
5443 ; 465897
5444 ; 351671
5445 ; 263274
5446 ; 232690
5447 ; 696512
5448 ; 5008
5449 ; 552054
5450 ; 290419
5451 ; 276260
5452 ; 862994
5453 ; 710998
5454 ; 791239
5455 ; 752181
5456 ; 515045
5457 ; 679049
5458 ; 852287
5459 ; 392227
5460 ; 740510
5461 ; 23224
5462 ; 376522
5463 ; 711987
5464 ; 196052
5465 ; 167500
5466 ; 711777
5467 ; 304166
5468 ; 476069
5469 ; 158797
5470 ; 229746
5471 ; 814527
5472 ; 514915
5473 ; 563836
5474 ; 543629
5475 ; 408085
5476 ; 799676
5477 ; 590596
5478 ; 583208
5479 ; 569272
5480 ; 362224
5481 ; 28133
5482 ; 246092
5483 ; 579849
5484 ; 19342
5485 ; 98510
5486 ; 843885
5487 ; 518288
5488 ; 829620
5489 ; 814583
5490 ; 62023
5491 ; 124402
5492 ; 235923
5493 ; 937402
5494 ; 652034
5495 ; 372951
5496 ; 862136
5497 ; 126964
5498 ; 574974
5499 ; 99984
5500 ; 432968
5501 ; 380082
5502 ; 814779
5503 ; 525667
5504 ; 785545
5505 ; 349107
5506 ; 580291
5507 ; 17346
5508 ; 441557
5509 ; 635269
5510 ; 114708
5511 ; 936591
5512 ; 708697
5513 ; 650366
5514 ; 831204
5515 ; 913977
5516 ; 780149
5517 ; 140568
5518 ; 993469
5519 ; 395348
5520 ; 800871
5521 ; 966084
5522 ; 659925
5523 ; 803316
5524 ; 369426
5525 ; 230431
5526 ; 110360
5527 ; 157746
5528 ; 444112
5529 ; 353067
5530 ; 473737
5531 ; 498972
5532 ; 122134
5533 ; 179132
5534 ; 775923
5535 ; 957500
5536 ; 260579
5537 ; 720048
5538 ; 126091
5539 ; 813946
5540 ; 407929
5541 ; 618731
5542 ; 260541
5543 ; 392951
5544 ; 14885
5545 ; 933158
5546 ; 162698
5547 ; 134845
5548 ; 393219
5549 ; 332046
5550 ; 978027
5551 ; 688779
5552 ; 391444
5553 ; 296393
5554 ; 942624
5555 ; 371105
5556 ; 256010
5557 ; 420621
5558 ; 544224
5559 ; 832728
5560 ; 646814
5561 ; 407087
5562 ; 634385
5563 ; 279207
5564 ; 275746
5565 ; 847694
5566 ; 710592
5567 ; 87322
5568 ; 137039
5569 ; 386374
5570 ; 87035
5571 ; 161897
5572 ; 798159
5573 ; 356165
5574 ; 172805
5575 ; 876584
5576 ; 719996
5577 ; 484662
5578 ; 576267
5579 ; 942403
5580 ; 75105
5581 ; 761567
5582 ; 254347
5583 ; 47753
5584 ; 32735
5585 ; 62102
5586 ; 425502
5587 ; 613659
5588 ; 979414
5589 ; 620034
5590 ; 465101
5591 ; 508007
5592 ; 643825
5593 ; 944053
5594 ; 501985
5595 ; 62514
5596 ; 594731
5597 ; 271267
5598 ; 934946
5599 ; 236178
5600 ; 80697
5601 ; 151551
5602 ; 587878
5603 ; 268963
5604 ; 680360
5605 ; 256508
5606 ; 722351
5607 ; 669472
5608 ; 731990
5609 ; 6784
5610 ; 626354
5611 ; 880354
5612 ; 11108
5613 ; 111504
5614 ; 997965
5615 ; 465189
5616 ; 624891
5617 ; 613553
5618 ; 842688
5619 ; 160616
5620 ; 592129
5621 ; 534478
5622 ; 103215
5623 ; 637438
5624 ; 77479
5625 ; 712744
5626 ; 740357
5627 ; 314471
5628 ; 748766
5629 ; 929098
5630 ; 483899
5631 ; 68862
5632 ; 226075
5633 ; 912798
5634 ; 972128
5635 ; 186658
5636 ; 91398
5637 ; 322445
5638 ; 498778
5639 ; 397349
5640 ; 427576
5641 ; 295178
5642 ; 86153
5643 ; 336148
5644 ; 355282
5645 ; 657980
5646 ; 103168
5647 ; 277757
5648 ; 536808
5649 ; 394838
5650 ; 147065
5651 ; 485365
5652 ; 115395
5653 ; 463516
5654 ; 407542
5655 ; 18630
5656 ; 58862
5657 ; 555691
5658 ; 232069
5659 ; 344402
5660 ; 376280
5661 ; 894187
5662 ; 111113
5663 ; 593919
5664 ; 176443
5665 ; 661081
5666 ; 802039
5667 ; 810245
5668 ; 36889
5669 ; 150411
5670 ; 810435
5671 ; 29696
5672 ; 652213
5673 ; 239248
5674 ; 947607
5675 ; 540986
5676 ; 230429
5677 ; 270868
5678 ; 182995
5679 ; 165877
5680 ; 606132
5681 ; 943797
5682 ; 510262
5683 ; 905044
5684 ; 539202
5685 ; 300458
5686 ; 45805
5687 ; 792940
5688 ; 167805
5689 ; 409172
5690 ; 78439
5691 ; 305385
5692 ; 84449
5693 ; 833280
5694 ; 288999
5695 ; 163644
5696 ; 3824
5697 ; 481116
5698 ; 858617
5699 ; 878739
5700 ; 491198
5701 ; 930593
5702 ; 684423
5703 ; 879745
5704 ; 720110
5705 ; 822147
5706 ; 421410
5707 ; 569820
5708 ; 728103
5709 ; 413790
5710 ; 569231
5711 ; 153719
5712 ; 139262
5713 ; 892025
5714 ; 322660
5715 ; 580543
5716 ; 822291
5717 ; 532364
5718 ; 404480
5719 ; 445476
5720 ; 452895
5721 ; 303216
5722 ; 599536
5723 ; 194246
5724 ; 449202
5725 ; 6876
5726 ; 208719
5727 ; 474083
5728 ; 248988
5729 ; 551370
5730 ; 141619
5731 ; 974903
5732 ; 397439
5733 ; 446926
5734 ; 866590
5735 ; 604480
5736 ; 414225
5737 ; 120782
5738 ; 937005
5739 ; 341351
5740 ; 908606
5741 ; 144121
5742 ; 312414
5743 ; 609202
5744 ; 911341
5745 ; 964861
5746 ; 193392
5747 ; 516500
5748 ; 892151
5749 ; 240044
5750 ; 588790
5751 ; 805094
5752 ; 431464
5753 ; 361604
5754 ; 334177
5755 ; 851559
5756 ; 15217
5757 ; 269222
5758 ; 780187
5759 ; 565029
5760 ; 921457
5761 ; 144061
5762 ; 869550
5763 ; 525251
5764 ; 667479
5765 ; 77095
5766 ; 821537
5767 ; 204633
5768 ; 986269
5769 ; 305805
5770 ; 142584
5771 ; 618029
5772 ; 800990
5773 ; 112983
5774 ; 181831
5775 ; 243998
5776 ; 166268
5777 ; 981398
5778 ; 950336
5779 ; 561304
5780 ; 645024
5781 ; 98060
5782 ; 422711
5783 ; 44402
5784 ; 89596
5785 ; 801864
5786 ; 39931
5787 ; 961653
5788 ; 295921
5789 ; 68318
5790 ; 632063
5791 ; 820029
5792 ; 499504
5793 ; 625155
5794 ; 479665
5795 ; 800045
5796 ; 181932
5797 ; 792535
5798 ; 732613
5799 ; 24686
5800 ; 156699
5801 ; 641621
5802 ; 905093
5803 ; 6057
5804 ; 403058
5805 ; 565249
5806 ; 665520
5807 ; 113525
5808 ; 616689
5809 ; 854477
5810 ; 640124
5811 ; 407093
5812 ; 945899
5813 ; 374722
5814 ; 448967
5815 ; 679758
5816 ; 882126
5817 ; 935275
5818 ; 693117
5819 ; 52603
5820 ; 773493
5821 ; 445910
5822 ; 111760
5823 ; 966376
5824 ; 930148
5825 ; 454368
5826 ; 627972
5827 ; 913301
5828 ; 790164
5829 ; 158433
5830 ; 501918
5831 ; 752872
5832 ; 114724
5833 ; 486384
5834 ; 310224
5835 ; 955385
5836 ; 681364
5837 ; 339543
5838 ; 970266
5839 ; 616954
5840 ; 444000
5841 ; 590691
5842 ; 528138
5843 ; 589756
5844 ; 628516
5845 ; 932090
5846 ; 929033
5847 ; 571268
5848 ; 732637
5849 ; 166866
5850 ; 488803
5851 ; 496234
5852 ; 898858
5853 ; 37498
5854 ; 285441
5855 ; 75116
5856 ; 629162
5857 ; 185168
5858 ; 189225
5859 ; 822781
5860 ; 310289
5861 ; 333724
5862 ; 750301
5863 ; 421172
5864 ; 518305
5865 ; 291999
5866 ; 662420
5867 ; 759715
5868 ; 571209
5869 ; 868236
5870 ; 21608
5871 ; 497204
5872 ; 298348
5873 ; 290381
5874 ; 98508
5875 ; 488932
5876 ; 495366
5877 ; 225976
5878 ; 843133
5879 ; 922792
5880 ; 33464
5881 ; 995418
5882 ; 840808
5883 ; 508124
5884 ; 91697
5885 ; 72328
5886 ; 938016
5887 ; 561044
5888 ; 481067
5889 ; 464771
5890 ; 256931
5891 ; 329999
5892 ; 529174
5893 ; 71094
5894 ; 817362
5895 ; 405320
5896 ; 494149
5897 ; 604120
5898 ; 484874
5899 ; 556497
5900 ; 976647
5901 ; 177453
5902 ; 463833
5903 ; 840946
5904 ; 298628
5905 ; 147639
5906 ; 54114
5907 ; 328009
5908 ; 317689
5909 ; 305938
5910 ; 890242
5911 ; 281935
5912 ; 645691
5913 ; 13460
5914 ; 381699
5915 ; 147599
5916 ; 740435
5917 ; 373400
5918 ; 573149
5919 ; 182704
5920 ; 839135
5921 ; 34144
5922 ; 143345
5923 ; 80220
5924 ; 202433
5925 ; 716977
5926 ; 761450
5927 ; 424798
5928 ; 637716
5929 ; 62152
5930 ; 519531
5931 ; 326932
5932 ; 770481
5933 ; 887066
5934 ; 659977
5935 ; 78599
5936 ; 32489
5937 ; 450307
5938 ; 316588
5939 ; 174126
5940 ; 835475
5941 ; 815289
5942 ; 488085
5943 ; 540055
5944 ; 899150
5945 ; 907270
5946 ; 962795
5947 ; 317734
5948 ; 202252
5949 ; 357461
5950 ; 413251
5951 ; 42393
5952 ; 525387
5953 ; 728005
5954 ; 379474
5955 ; 562456
5956 ; 54431
5957 ; 211560
5958 ; 359666
5959 ; 542837
5960 ; 13215
5961 ; 399247
5962 ; 727083
5963 ; 895973
5964 ; 794262
5965 ; 210699
5966 ; 691828
5967 ; 984333
5968 ; 556325
5969 ; 579976
5970 ; 26310
5971 ; 938172
5972 ; 757464
5973 ; 991088
5974 ; 773136
5975 ; 932260
5976 ; 592428
5977 ; 456878
5978 ; 654164
5979 ; 765356
5980 ; 803074
5981 ; 35008
5982 ; 399485
5983 ; 586153
5984 ; 830595
5985 ; 474818
5986 ; 715073
5987 ; 109471
5988 ; 778284
5989 ; 88779
5990 ; 107858
5991 ; 166422
5992 ; 153604
5993 ; 442312
5994 ; 286974
5995 ; 932320
5996 ; 858294
5997 ; 955724
5998 ; 359922
5999 ; 676069
6000 ; 395284
6001 ; 11989
6002 ; 542411
6003 ; 374785
6004 ; 761148
6005 ; 664147
6006 ; 600619
6007 ; 37407
6008 ; 992856
6009 ; 536063
6010 ; 744625
6011 ; 81041
6012 ; 837579
6013 ; 10292
6014 ; 191762
6015 ; 603781
6016 ; 514279
6017 ; 296803
6018 ; 118647
6019 ; 897779
6020 ; 35858
6021 ; 476317
6022 ; 220627
6023 ; 46284
6024 ; 60593
6025 ; 112000
6026 ; 597397
6027 ; 948424
6028 ; 741630
6029 ; 523265
6030 ; 183548
6031 ; 615475
6032 ; 543262
6033 ; 315437
6034 ; 442773
6035 ; 82354
6036 ; 492765
6037 ; 259025
6038 ; 544510
6039 ; 778104
6040 ; 836520
6041 ; 112354
6042 ; 741746
6043 ; 699115
6044 ; 569196
6045 ; 481308
6046 ; 168745
6047 ; 228821
6048 ; 804713
6049 ; 309925
6050 ; 777454
6051 ; 947644
6052 ; 457766
6053 ; 95612
6054 ; 631321
6055 ; 276905
6056 ; 204641
6057 ; 422715
6058 ; 275296
6059 ; 300487
6060 ; 192072
6061 ; 908194
6062 ; 400741
6063 ; 607973
6064 ; 462906
6065 ; 153161
6066 ; 524026
6067 ; 503018
6068 ; 567306
6069 ; 794033
6070 ; 897533
6071 ; 420708
6072 ; 328254
6073 ; 247032
6074 ; 371845
6075 ; 897654
6076 ; 230101
6077 ; 239805
6078 ; 427846
6079 ; 938569
6080 ; 398916
6081 ; 723901
6082 ; 97498
6083 ; 123079
6084 ; 643375
6085 ; 261849
6086 ; 992042
6087 ; 296518
6088 ; 524956
6089 ; 482613
6090 ; 156364
6091 ; 188460
6092 ; 926173
6093 ; 699135
6094 ; 968290
6095 ; 802732
6096 ; 85612
6097 ; 281755
6098 ; 801551
6099 ; 922665
6100 ; 568511
6101 ; 881232
6102 ; 671163
6103 ; 575326
6104 ; 141641
6105 ; 95125
6106 ; 579992
6107 ; 798485
6108 ; 21223
6109 ; 671282
6110 ; 785227
6111 ; 554069
6112 ; 462661
6113 ; 842197
6114 ; 703536
6115 ; 131848
6116 ; 160800
6117 ; 883963
6118 ; 673637
6119 ; 887105
6120 ; 429498
6121 ; 493596
6122 ; 295043
6123 ; 656043
6124 ; 629236
6125 ; 78460
6126 ; 561731
6127 ; 692671
6128 ; 811526
6129 ; 551559
6130 ; 509478
6131 ; 470934
6132 ; 48872
6133 ; 726433
6134 ; 595624
6135 ; 195816
6136 ; 419015
6137 ; 905412
6138 ; 530003
6139 ; 367183
6140 ; 112240
6141 ; 754987
6142 ; 775800
6143 ; 240116
6144 ; 630469
6145 ; 62032
6146 ; 439073
6147 ; 525465
6148 ; 546905
6149 ; 464640
6150 ; 765707
6151 ; 174399
6152 ; 794975
6153 ; 751319
6154 ; 964529
6155 ; 590688
6156 ; 955313
6157 ; 822293
6158 ; 575351
6159 ; 114462
6160 ; 509546
6161 ; 906666
6162 ; 100689
6163 ; 121214
6164 ; 529627
6165 ; 129195
6166 ; 119891
6167 ; 579785
6168 ; 771460
6169 ; 20423
6170 ; 604448
6171 ; 413075
6172 ; 641578
6173 ; 63917
6174 ; 653227
6175 ; 505255
6176 ; 5611
6177 ; 874371
6178 ; 366366
6179 ; 699193
6180 ; 307307
6181 ; 100316
6182 ; 76601
6183 ; 627883
6184 ; 966847
6185 ; 645187
6186 ; 656763
6187 ; 723596
6188 ; 527207
6189 ; 300507
6190 ; 122188
6191 ; 248523
6192 ; 517317
6193 ; 384916
6194 ; 246815
6195 ; 690644
6196 ; 500767
6197 ; 482830
6198 ; 411688
6199 ; 368590
6200 ; 278811
6201 ; 876437
6202 ; 404645
6203 ; 589238
6204 ; 716416
6205 ; 764820
6206 ; 389920
6207 ; 201780
6208 ; 160110
6209 ; 863931
6210 ; 766419
6211 ; 892046
6212 ; 916371
6213 ; 481175
6214 ; 133420
6215 ; 60788
6216 ; 759323
6217 ; 658354
6218 ; 82439
6219 ; 629719
6220 ; 936471
6221 ; 476724
6222 ; 34029
6223 ; 619025
6224 ; 641235
6225 ; 117903
6226 ; 838236
6227 ; 840111
6228 ; 421032
6229 ; 774398
6230 ; 357490
6231 ; 547340
6232 ; 489651
6233 ; 3483
6234 ; 750662
6235 ; 392496
6236 ; 412682
6237 ; 618195
6238 ; 677042
6239 ; 525738
6240 ; 134736
6241 ; 709180
6242 ; 138990
6243 ; 186787
6244 ; 817210
6245 ; 891154
6246 ; 182012
6247 ; 630097
6248 ; 455361
6249 ; 367725
6250 ; 171002
6251 ; 727757
6252 ; 743408
6253 ; 908318
6254 ; 861410
6255 ; 93887
6256 ; 156449
6257 ; 330967
6258 ; 984083
6259 ; 74256
6260 ; 717913
6261 ; 584709
6262 ; 562522
6263 ; 444892
6264 ; 421314
6265 ; 25341
6266 ; 681318
6267 ; 163427
6268 ; 775053
6269 ; 978289
6270 ; 924504
6271 ; 16923
6272 ; 439010
6273 ; 182333
6274 ; 202584
6275 ; 509931
6276 ; 421692
6277 ; 207938
6278 ; 186977
6279 ; 836542
6280 ; 806671
6281 ; 443953
6282 ; 70643
6283 ; 280162
6284 ; 477070
6285 ; 746413
6286 ; 873619
6287 ; 884780
6288 ; 806853
6289 ; 343201
6290 ; 12237
6291 ; 741465
6292 ; 787649
6293 ; 88324
6294 ; 350758
6295 ; 733852
6296 ; 559885
6297 ; 659540
6298 ; 454181
6299 ; 86356
6300 ; 816957
6301 ; 793102
6302 ; 260969
6303 ; 558879
6304 ; 51206
6305 ; 149358
6306 ; 894456
6307 ; 631741
6308 ; 110431
6309 ; 902962
6310 ; 831665
6311 ; 524607
6312 ; 33711
6313 ; 651442
6314 ; 148307
6315 ; 393135
6316 ; 635261
6317 ; 735880
6318 ; 58693
6319 ; 547123
6320 ; 805095
6321 ; 567447
6322 ; 469329
6323 ; 33879
6324 ; 995232
6325 ; 53554
6326 ; 764923
6327 ; 430578
6328 ; 860197
6329 ; 717359
6330 ; 545568
6331 ; 189360
6332 ; 520572
