4777 ; 673916
4778 ; 603955
4779 ; 331162
4780 ; 229883
4781 ; 254446
4782 ; 966974
4783 ; 174270
4784 ; 95717
4785 ; 859914
4786 ; 699819
4787 ; 673426
4788 ; 311695
4789 ; 787991
4790 ; 639468
4791 ; 836103
4792 ; 411372
4793 ; 321233
4794 ; 699613
4795 ; 554505
4796 ; 83809
4797 ; 539948
4798 ; 559015
4799 ; 503387
4800 ; 60179
4801 ; 15922
4802 ; 738526
4803 ; 278123
4804 ; 560900
4805 ; 480754
4806 ; 285545
4807 ; 616746
4808 ; 272085
4809 ; 62553
4810 ; 784632
4811 ; 49735
4812 ; 320021
4813 ; 184734
4814 ; 913052
4815 ; 821272
4816 ; 212461
4817 ; 720690
4818 ; 259986
4819 ; 425749
4820 ; 215447
4821 ; 498058
4822 ; 628174
4823 ; 603244
4824 ; 134445
4825 ; 746356
4826 ; 536716
4827 ; 137743
4828 ; 968517
4829 ; 581719
4830 ; 143801
4831 ; 301844
4832 ; 406291
4833 ; 122503
4834 ; 308115
4835 ; 291687
4836 ; 632482
4837 ; 329496
4838 ; 7657
4839 ; 495881
4840 ; 413706
4841 ; 164482
4842 ; 834739
4843 ; 942157
4844 ; 932344
4845 ; 160926
4846 ; 785900
4847 ; 765506
4848 ; 337198
4849 ; 507
4850 ; 65498
4851 ; 41557
4852 ; 479701
4853 ; 189271
4854 ; 121716
4855 ; 828931
4856 ; 804417
4857 ; 427130
4858 ; 633749
4859 ; 764337
4860 ; 862592
4861 ; 764487
4862 ; 668908
4863 ; 54148
4864 ; 417502
4865 ; 139705
4866 ; 728394
4867 ; 206212
4868 ; 610343
4869 ; 391195
4870 ; 900497
4871 ; 345649
4872 ; 155423
4873 ; 337859
4874 ; 839967
4875 ; 458380
4876 ; 33403
4877 ; 21645
4878 ; 792307
4879 ; 406142
4880 ; 651325
4881 ; 705960
4882 ; 381734
4883 ; 56740
4884 ; 938197
4885 ; 723690
4886 ; 381567
4887 ; 373274
4888 ; 344870
4889 ; 768585
4890 ; 185783
4891 ; 806114
4892 ; 216962
4893 ; 723750
4894 ; 200499
4895 ; 831345
4896 ; 509583
4897 ; 620993
4898 ; 874120
4899 ; 979462
4900 ; 312597
4901 ; 824787
4902 ; 584915
4903 ; 198031
4904 ; 155195
4905 ; 34587
4906 ; 104761
4907 ; 892104
4908 ; 558503
4909 ; 199264
4910 ; 857809
4911 ; 486100
4912 ; 804989
4913 ; 937388
4914 ; 692826
4915 ; 850935
4916 ; 393426
4917 ; 557126
4918 ; 387952
4919 ; 440129
4920 ; 148138
4921 ; 269501
4922 ; 606635
4923 ; 478648
4924 ; 451304
4925 ; 688757
4926 ; 523484
4927 ; 48230
4928 ; 567054
4929 ; 213585
4930 ; 838798
4931 ; 412950
4932 ; 526111
4933 ; 382957
4934 ; 400511
4935 ; 428761
4936 ; 539731
4937 ; 800322
4938 ; 152313
4939 ; 380780
4940 ; 411695
4941 ; 719907
4942 ; 626694
4943 ; 92048
4944 ; 917086
4945 ; 888884
4946 ; 701655
4947 ; 647532
4948 ; 616628
4949 ; 739139
4950 ; 839846
4951 ; 577104
4952 ; 75306
4953 ; 522405
4954 ; 528873
4955 ; 841267
4956 ; 954047
4957 ; 482504
4958 ; 141527
4959 ; 463348
4960 ; 943189
4961 ; 658446
4962 ; 934685
4963 ; 151940
4964 ; 6498
4965 ; 412141
4966 ; 405634
4967 ; 757321
4968 ; 904489
4969 ; 274466
4970 ; 724567
4971 ; 905611
4972 ; 465782
4973 ; 203446
4974 ; 461998
4975 ; 654408
4976 ; 575263
4977 ; 848290
4978 ; 329851
4979 ; 513668
4980 ; 347793
4981 ; 913041
4982 ; 154974
4983 ; 675557
4984 ; 456207
4985 ; 213578
4986 ; 803817
4987 ; 797047
4988 ; 82367
4989 ; 521741
4990 ; 277040
4991 ; 178993
4992 ; 460007
4993 ; 790295
4994 ; 692786
4995 ; 685445
4996 ; 478126
4997 ; 852525
4998 ; 377385
4999 ; 246943
5000 ; 313679
5001 ; 190175
5002 ; 782217
5003 ; 291546
5004 ; 562317
5005 ; 863504
5006 ; 445509
5007 ; 947350
5008 ; 835916
5009 ; 197198
5010 ; 717796
5011 ; 360233
5012 ; 295661
5013 ; 315891
5014 ; 469810
5015 ; 970594
5016 ; 89425
5017 ; 123050
5018 ; 501534
5019 ; 92813
5020 ; 162193
5021 ; 816964
5022 ; 871183
5023 ; 641211
5024 ; 408281
5025 ; 537597
5026 ; 862858
5027 ; 346230
5028 ; 634108
5029 ; 238044
5030 ; 811613
5031 ; 304609
5032 ; 300260
5033 ; 374353
5034 ; 504706
5035 ; 207287
5036 ; 511603
5037 ; 507455
5038 ; 377764
5039 ; 88792
5040 ; 224191
5041 ; 410949
5042 ; 224620
5043 ; 941866
5044 ; 137723
5045 ; 778500
5046 ; 639579
5047 ; 41073
5048 ; 242296
5049 ; 124598
5050 ; 910843
5051 ; 319142
5052 ; 488202
5053 ; 972423
5054 ; 583871
5055 ; 639796
5056 ; 547532
5057 ; 922570
5058 ; 413405
5059 ; 310808
5060 ; 136310
5061 ; 696383
5062 ; 922916
5063 ; 681053
5064 ; 865941
5065 ; 747655
5066 ; 290227
5067 ; 165286
5068 ; 92693
5069 ; 536422
5070 ; 778049
5071 ; 540406
5072 ; 733986
5073 ; 58635
5074 ; 428205
5075 ; 856955
5076 ; 520219
5077 ; 725429
5078 ; 238255
5079 ; 809602
5080 ; 650901
5081 ; 185753
5082 ; 539311
5083 ; 910361
5084 ; 323823
5085 ; 186115
5086 ; 793764
5087 ; 308293
5088 ; 106032
5089 ; 61180
5090 ; 531684
5091 ; 599442
5092 ; 615347
5093 ; 948979
5094 ; 644646
5095 ; 470756
5096 ; 481180
5097 ; 324483
5098 ; 755723
5099 ; 521744
5100 ; 53389
5101 ; 945277
5102 ; 884403
5103 ; 107611
5104 ; 827946
5105 ; 803098
5106 ; 125180
5107 ; 547638
5108 ; 58139
5109 ; 174988
5110 ; 558563
5111 ; 542538
5112 ; 520076
5113 ; 367794
5114 ; 113259
5115 ; 144545
5116 ; 901232
5117 ; 249789
5118 ; 598275
5119 ; 123998
5120 ; 780801
5121 ; 163144
5122 ; 623701
5123 ; 76147
5124 ; 670585
5125 ; 311017
5126 ; 628901
5127 ; 111951
5128 ; 85186
5129 ; 212994
5130 ; 736888
5131 ; 476610
5132 ; 110243
5133 ; 322643
5134 ; 653612
5135 ; 939577
5136 ; 437468
5137 ; 400930
5138 ; 330928
5139 ; 299805
5140 ; 335224
5141 ; 739238
5142 ; 611978
5143 ; 849988
5144 ; 523404
5145 ; 825750
5146 ; 577752
5147 ; 143520
5148 ; 421358
5149 ; 548941
5150 ; 813566
5151 ; 907954
5152 ; 737613
5153 ; 531929
5154 ; 314212
5155 ; 448685
5156 ; 870139
5157 ; 691432
5158 ; 246532
5159 ; 386621
5160 ; 85919
5161 ; 615090
5162 ; 288165
5163 ; 73588
5164 ; 948560
5165 ; 850894
5166 ; 761213
5167 ; 529223
5168 ; 962699
5169 ; 702472
5170 ; 279578
5171 ; 243094
5172 ; 903963
5173 ; 623989
5174 ; 128724
5175 ; 685810
5176 ; 803220
5177 ; 808400
5178 ; 96612
5179 ; 872863
5180 ; 53879
5181 ; 62822
5182 ; 974549
5183 ; 824958
5184 ; 610987
5185 ; 564752
5186 ; 446722
5187 ; 268572
5188 ; 750873
5189 ; 592909
5190 ; 587137
5191 ; 420497
5192 ; 360088
5193 ; 826427
5194 ; 682748
5195 ; 200128
5196 ; 222391
5197 ; 306153
5198 ; 601494
5199 ; 713221
5200 ; 272535
5201 ; 651817
5202 ; 424011
5203 ; 350893
5204 ; 285597
5205 ; 628802
5206 ; 557776
5207 ; 347611
5208 ; 970606
5209 ; 658275
5210 ; 52404
5211 ; 141900
5212 ; 937221
5213 ; 364427
5214 ; 334887
5215 ; 383554
5216 ; 504196
5217 ; 752579
5218 ; 83487
5219 ; 931069
5220 ; 818404
5221 ; 111886
5222 ; 459067
5223 ; 683062
5224 ; 253152
5225 ; 236408
5226 ; 412580
5227 ; 587431
5228 ; 554539
5229 ; 58292
5230 ; 287491
5231 ; 671989
5232 ; 704622
5233 ; 286806
5234 ; 435860
5235 ; 440342
5236 ; 970115
5237 ; 146988
5238 ; 66858
5239 ; 476748
5240 ; 105399
5241 ; 811652
5242 ; 46449
5243 ; 603707
5244 ; 178563
5245 ; 620506
5246 ; 866990
5247 ; 436037
5248 ; 989261
5249 ; 680128
5250 ; 505513
5251 ; 675192
5252 ; 547096
5253 ; 938546
5254 ; 389420
5255 ; 987549
5256 ; 579319
5257 ; 328189
5258 ; 188354
5259 ; 810448
5260 ; 536557
5261 ; 70936
5262 ; 650991
5263 ; 929698
5264 ; 65357
5265 ; 739031
5266 ; 205503
5267 ; 172329
5268 ; 416260
5269 ; 165606
5270 ; 542446
5271 ; 58330
5272 ; 756180
5273 ; 798561
5274 ; 898814
5275 ; 755110
5276 ; 853833
5277 ; 591557
5278 ; 262022
5279 ; 178452
5280 ; 106953
5281 ; 25864
5282 ; 212557
5283 ; 583703
5284 ; 380065
5285 ; 356825
5286 ; 624048
5287 ; 490941
5288 ; 621548
5289 ; 678672
5290 ; 939514
5291 ; 287881
5292 ; 728748
5293 ; 901456
5294 ; 242532
5295 ; 354267
5296 ; 629887
5297 ; 233834
5298 ; 842073
5299 ; 51493
5300 ; 51519
5301 ; 265468
5302 ; 589763
5303 ; 421214
5304 ; 940285
5305 ; 242783
5306 ; 648317
5307 ; 936685
5308 ; 7708
5309 ; 631827
5310 ; 929894
5311 ; 150594
5312 ; 366794
5313 ; 562006
5314 ; 923123
5315 ; 583116
5316 ; 729176
5317 ; 244410
5318 ; 127548
5319 ; 693968
5320 ; 131549
5321 ; 958513
5322 ; 814253
5323 ; 282180
5324 ; 660164
5325 ; 700976
5326 ; 331402
5327 ; 157367
5328 ; 142108
5329 ; 90306
5330 ; 673450
5331 ; 426222
5332 ; 272135
5333 ; 621134
5334 ; 532784
5335 ; 238006
5336 ; 143797
5337 ; 861845
5338 ; 552527
5339 ; 332759
5340 ; 653616
5341 ; 689315
5342 ; 999269
5343 ; 236007
5344 ; 747056
5345 ; 154519
5346 ; 574468
5347 ; 443696
5348 ; 975044
5349 ; 72735
5350 ; 583271
5351 ; 441114
5352 ; 329781
5353 ; 932116
5354 ; 179515
5355 ; 899548
5356 ; 828608
5357 ; 214369
5358 ; 905636
5359 ; 894417
5360 ; 814666
5361 ; 721289
5362 ; 246264
5363 ; 488656
5364 ; 443096
5365 ; 915
5366 ; 414234
5367 ; 525065
5368 ; 321550
5369 ; 467027
5370 ; 87763
5371 ; 971408
5372 ; 773735
5373 ; 305769
5374 ; 317559
5375 ; 661987
5376 ; 694760
5377 ; 763121
5378 ; 322598
5379 ; 779455
5380 ; 467034
5381 ; 906986
5382 ; 393317
5383 ; 920612
5384 ; 905452
5385 ; 457635
5386 ; 620992
5387 ; 89934
5388 ; 700634
5389 ; 780257
5390 ; 672022
5391 ; 464588
5392 ; 328958
5393 ; 633376
5394 ; 325898
5395 ; 274682
5396 ; 898144
5397 ; 766871
5398 ; 995588
5399 ; 642497
5400 ; 897129
5401 ; 963359
5402 ; 949092
5403 ; 724457
5404 ; 318992
5405 ; 616686
5406 ; 450926
5407 ; 999578
5408 ; 125677
5409 ; 441278
5410 ; 542268
5411 ; 48158
5412 ; 523262
5413 ; 406099
5414 ; 678535
5415 ; 664444
5416 ; 16521
5417 ; 486975
5418 ; 943128
5419 ; 647041
5420 ; 711542
5421 ; 331015
5422 ; 56097
5423 ; 110799
5424 ; 835131
5425 ; 426908
5426 ; 896481
5427 ; 663939
5428 ; 939768
5429 ; 874812
5430 ; 757069
5431 ; 294161
5432 ; 762867
5433 ; 349620
5434 ; 50333
5435 ; 307483
5436 ; 209065
5437 ; 351315
5438 ; 684281
5439 ; 163576
5440 ; 424329
5441 ; 336207
5442 ; 826984
5443 ; 551317
5444 ; 430592
5445 ; 822760
5446 ; 278524
5447 ; 548341
5448 ; 289698
5449 ; 65789
5450 ; 169116
5451 ; 208318
5452 ; 265387
5453 ; 392765
5454 ; 202148
5455 ; 419720
5456 ; 952080
5457 ; 795976
5458 ; 160894
5459 ; 379817
5460 ; 839209
5461 ; 874300
5462 ; 897654
5463 ; 527663
5464 ; 279848
5465 ; 718338
5466 ; 524055
5467 ; 279813
5468 ; 332382
5469 ; 832654
5470 ; 21288
5471 ; 412525
5472 ; 443987
5473 ; 688875
5474 ; 989002
5475 ; 434197
5476 ; 444641
5477 ; 3403
5478 ; 751635
5479 ; 791787
5480 ; 820442
5481 ; 333482
5482 ; 540901
5483 ; 254969
5484 ; 734971
5485 ; 85380
5486 ; 973213
5487 ; 321771
5488 ; 767453
5489 ; 528423
5490 ; 540769
5491 ; 989453
5492 ; 836457
5493 ; 908645
5494 ; 335066
5495 ; 734361
5496 ; 277906
5497 ; 255794
5498 ; 721576
5499 ; 44522
5500 ; 546122
5501 ; 977451
5502 ; 184358
5503 ; 348721
5504 ; 506674
5505 ; 833999
5506 ; 59329
5507 ; 685812
5508 ; 789773
5509 ; 388214
5510 ; 374966
5511 ; 958015
5512 ; 172961
5513 ; 523209
5514 ; 519174
5515 ; 111943
5516 ; 461847
5517 ; 122483
5518 ; 951078
5519 ; 91123
5520 ; 837645
5521 ; 505840
5522 ; 676487
5523 ; 903737
5524 ; 140252
5525 ; 714907
5526 ; 705779
5527 ; 649363
5528 ; 55625
5529 ; 242017
5530 ; 212963
5531 ; 848437
5532 ; 676210
5533 ; 296203
5534 ; 614652
5535 ; 918208
5536 ; 403159
5537 ; 200045
5538 ; 287719
5539 ; 138925
5540 ; 659104
5541 ; 11129
5542 ; 144368
5543 ; 954005
5544 ; 380214
5545 ; 961873
5546 ; 783381
5547 ; 947942
5548 ; 756318
5549 ; 811447
5550 ; 436281
5551 ; 345694
5552 ; 187804
5553 ; 703569
5554 ; 427177
5555 ; 377307
5556 ; 928084
5557 ; 623897
5558 ; 365020
5559 ; 351525
5560 ; 380340
5561 ; 50786
5562 ; 787036
5563 ; 782133
5564 ; 517326
5565 ; 893160
5566 ; 472085
5567 ; 410781
5568 ; 392966
5569 ; 309230
5570 ; 142680
5571 ; 470049
5572 ; 214498
5573 ; 499834
5574 ; 774441
5575 ; 30491
5576 ; 943911
5577 ; 70129
5578 ; 231713
5579 ; 775417
5580 ; 897435
5581 ; 53396
5582 ; 448108
5583 ; 47155
5584 ; 311826
5585 ; 190702
5586 ; 870721
5587 ; 508552
5588 ; 346194
5589 ; 560175
5590 ; 386761
5591 ; 263456
5592 ; 488133
5593 ; 149631
5594 ; 451363
5595 ; 779937
5596 ; 832896
5597 ; 466319
5598 ; 635317
5599 ; 459985
5600 ; 204365
5601 ; 777521
5602 ; 311465
5603 ; 199449
5604 ; 586571
5605 ; 75763
5606 ; 698532
5607 ; 781956
5608 ; 834510
5609 ; 362381
5610 ; 981114
5611 ; 450570
5612 ; 133003
5613 ; 343202
5614 ; 724598
5615 ; 500926
5616 ; 172358
5617 ; 130081
5618 ; 303750
5619 ; 239610
5620 ; 509572
5621 ; 42052
5622 ; 563728
5623 ; 151513
5624 ; 83840
5625 ; 99829
5626 ; 432262
5627 ; 619925
5628 ; 355099
5629 ; 307427
5630 ; 701760
5631 ; 43115
5632 ; 34377
5633 ; 314636
5634 ; 700083
5635 ; 691138
5636 ; 874689
5637 ; 554103
5638 ; 68743
5639 ; 146631
5640 ; 491220
5641 ; 446784
5642 ; 367278
5643 ; 673350
5644 ; 679573
5645 ; 769488
5646 ; 722536
5647 ; 356176
5648 ; 200795
5649 ; 778298
5650 ; 241644
5651 ; 356370
5652 ; 501958
5653 ; 181589
5654 ; 407396
5655 ; 125802
5656 ; 341044
5657 ; 556412
5658 ; 174802
5659 ; 923924
5660 ; 784862
5661 ; 301984
5662 ; 987577
5663 ; 481216
5664 ; 548775
5665 ; 724040
5666 ; 433287
5667 ; 152879
5668 ; 146966
5669 ; 343790
5670 ; 755923
5671 ; 406500
5672 ; 822001
5673 ; 25241
5674 ; 944648
5675 ; 987461
5676 ; 722449
5677 ; 14627
5678 ; 617460
5679 ; 605827
5680 ; 297284
5681 ; 485693
5682 ; 418535
5683 ; 488471
5684 ; 375842
5685 ; 684596
5686 ; 147988
5687 ; 640183
5688 ; 902079
5689 ; 268158
5690 ; 342800
5691 ; 157509
5692 ; 791864
5693 ; 929237
5694 ; 527680
5695 ; 439083
5696 ; 882080
5697 ; 902950
5698 ; 854585
5699 ; 636187
5700 ; 440267
5701 ; 447507
5702 ; 349672
5703 ; 187294
5704 ; 203561
5705 ; 893408
5706 ; 486417
5707 ; 780352
5708 ; 415683
5709 ; 354743
5710 ; 303657
5711 ; 586547
5712 ; 830722
5713 ; 696360
5714 ; 787304
5715 ; 109302
5716 ; 152465
5717 ; 850633
5718 ; 734480
5719 ; 492261
5720 ; 878029
5721 ; 77596
5722 ; 818826
5723 ; 630006
5724 ; 14531
5725 ; 262184
5726 ; 75731
5727 ; 925261
5728 ; 637563
5729 ; 842334
5730 ; 526232
5731 ; 36325
5732 ; 760209
5733 ; 461692
5734 ; 158339
5735 ; 458496
5736 ; 481360
5737 ; 940688
5738 ; 984529
5739 ; 283225
5740 ; 882078
5741 ; 659709
5742 ; 394165
5743 ; 978756
5744 ; 638755
5745 ; 948140
5746 ; 519581
5747 ; 536000
5748 ; 821817
5749 ; 573012
5750 ; 834596
5751 ; 823395
5752 ; 848728
5753 ; 921007
5754 ; 704198
5755 ; 494493
5756 ; 60042
5757 ; 967574
5758 ; 104142
5759 ; 292045
5760 ; 887246
5761 ; 626908
5762 ; 229234
5763 ; 92307
5764 ; 81156
5765 ; 576530
5766 ; 209023
5767 ; 533338
5768 ; 969606
5769 ; 150236
5770 ; 649677
5771 ; 571031
5772 ; 213187
5773 ; 393147
5774 ; 220769
5775 ; 806625
5776 ; 27780
5777 ; 872624
5778 ; 5746
5779 ; 929456
5780 ; 342638
5781 ; 338792
5782 ; 834811
5783 ; 118691
5784 ; 862761
5785 ; 828418
5786 ; 318983
5787 ; 747794
5788 ; 504324
5789 ; 305904
5790 ; 804075
5791 ; 235479
5792 ; 171900
5793 ; 435138
5794 ; 963346
5795 ; 386896
5796 ; 346223
5797 ; 575956
5798 ; 247575
5799 ; 68803
5800 ; 451258
5801 ; 598955
5802 ; 911304
5803 ; 562471
5804 ; 469312
5805 ; 612430
5806 ; 834009
5807 ; 438073
5808 ; 772944
5809 ; 195155
5810 ; 854932
5811 ; 294307
5812 ; 642418
5813 ; 228785
5814 ; 840350
5815 ; 207008
5816 ; 437460
5817 ; 923609
5818 ; 202001
5819 ; 230486
5820 ; 892056
5821 ; 131422
5822 ; 85442
5823 ; 795358
5824 ; 501047
5825 ; 539242
5826 ; 947075
5827 ; 346606
5828 ; 467276
5829 ; 837655
5830 ; 738594
5831 ; 65623
5832 ; 178025
5833 ; 457501
5834 ; 417605
5835 ; 19997
5836 ; 679506
5837 ; 968682
5838 ; 3169
5839 ; 584770
5840 ; 118142
5841 ; 734825
5842 ; 895019
5843 ; 478942
5844 ; 617397
5845 ; 917550
5846 ; 675186
5847 ; 260952
5848 ; 558910
5849 ; 424111
5850 ; 110819
5851 ; 626896
5852 ; 736663
5853 ; 892126
5854 ; 576906
5855 ; 355228
5856 ; 352958
5857 ; 305187
5858 ; 617677
5859 ; 241701
5860 ; 324929
5861 ; 333064
5862 ; 865429
5863 ; 868281
5864 ; 870367
5865 ; 990278
5866 ; 35521
5867 ; 549809
5868 ; 841572
5869 ; 706776
5870 ; 216289
5871 ; 302137
5872 ; 776021
5873 ; 404474
5874 ; 172637
5875 ; 175500
5876 ; 132566
5877 ; 673399
5878 ; 882045
5879 ; 796882
5880 ; 681945
5881 ; 641201
5882 ; 21757
5883 ; 465099
5884 ; 520326
5885 ; 629765
5886 ; 625878
5887 ; 642384
5888 ; 674654
5889 ; 192689
5890 ; 631157
5891 ; 186194
5892 ; 768549
5893 ; 627368
5894 ; 530181
5895 ; 165009
5896 ; 717492
5897 ; 555439
5898 ; 850747
5899 ; 601859
5900 ; 922063
5901 ; 665335
5902 ; 680154
5903 ; 989342
5904 ; 927978
5905 ; 210695
5906 ; 953167
5907 ; 919870
5908 ; 21666
5909 ; 358392
5910 ; 722402
5911 ; 674904
5912 ; 730150
5913 ; 979910
5914 ; 129882
5915 ; 116921
5916 ; 693971
5917 ; 979836
5918 ; 298521
5919 ; 727869
5920 ; 881908
5921 ; 755215
5922 ; 862271
5923 ; 137850
5924 ; 616250
5925 ; 879502
5926 ; 353698
5927 ; 987790
5928 ; 377359
5929 ; 604890
5930 ; 167725
5931 ; 469849
5932 ; 856281
5933 ; 276731
5934 ; 320302
5935 ; 389307
5936 ; 224159
5937 ; 253830
5938 ; 720741
5939 ; 91690
5940 ; 87185
5941 ; 428339
5942 ; 176480
5943 ; 98876
5944 ; 95857
5945 ; 939016
5946 ; 849013
5947 ; 797940
5948 ; 677275
5949 ; 171588
5950 ; 379746
5951 ; 26480
5952 ; 859241
5953 ; 639981
5954 ; 404525
5955 ; 898181
5956 ; 654898
5957 ; 842152
5958 ; 675581
5959 ; 712355
5960 ; 976677
5961 ; 684284
5962 ; 509650
5963 ; 291228
5964 ; 548279
5965 ; 567088
5966 ; 781021
5967 ; 588700
5968 ; 783461
5969 ; 727970
5970 ; 178240
5971 ; 914348
5972 ; 100365
5973 ; 932801
5974 ; 943255
5975 ; 616405
5976 ; 640151
5977 ; 111049
5978 ; 811717
5979 ; 567480
5980 ; 858667
5981 ; 28019
5982 ; 373216
5983 ; 296762
5984 ; 959923
5985 ; 587956
5986 ; 570175
5987 ; 112451
5988 ; 640108
5989 ; 861754
5990 ; 554178
5991 ; 58187
5992 ; 110906
5993 ; 433025
5994 ; 618465
5995 ; 47198
5996 ; 870860
5997 ; 156279
5998 ; 425346
5999 ; 17943
6000 ; 193529
6001 ; 920958
6002 ; 247293
6003 ; 454984
6004 ; 801196
6005 ; 515089
6006 ; 440450
6007 ; 118849
6008 ; 692866
6009 ; 182288
6010 ; 869315
6011 ; 328619
6012 ; 595325
6013 ; 965876
6014 ; 501343
6015 ; 641008
6016 ; 5977
6017 ; 433855
6018 ; 890227
6019 ; 269675
6020 ; 296244
6021 ; 878493
6022 ; 766591
6023 ; 88520
6024 ; 844254
6025 ; 584269
6026 ; 454862
6027 ; 562711
6028 ; 665577
6029 ; 257927
6030 ; 335065
6031 ; 451204
6032 ; 510762
6033 ; 214384
6034 ; 68282
6035 ; 624487
6036 ; 898417
6037 ; 412263
6038 ; 804542
6039 ; 841315
6040 ; 52586
6041 ; 932763
6042 ; 91873
6043 ; 828181
6044 ; 213176
6045 ; 995657
6046 ; 705289
6047 ; 505264
6048 ; 288175
6049 ; 106145
6050 ; 114437
6051 ; 702616
6052 ; 316423
6053 ; 426304
6054 ; 808667
6055 ; 210334
6056 ; 709680
6057 ; 964920
6058 ; 198286
6059 ; 506468
6060 ; 742731
6061 ; 679404
6062 ; 310716
6063 ; 6404
6064 ; 260304
6065 ; 83592
6066 ; 339
6067 ; 177494
6068 ; 69520
6069 ; 455133
6070 ; 890753
6071 ; 362661
6072 ; 986645
6073 ; 236252
6074 ; 768211
6075 ; 656745
6076 ; 6898
6077 ; 721612
6078 ; 644967
6079 ; 679325
6080 ; 566037
6081 ; 627043
6082 ; 211310
6083 ; 587787
6084 ; 362510
6085 ; 632874
6086 ; 895008
6087 ; 174364
6088 ; 708893
6089 ; 495630
6090 ; 246929
6091 ; 390919
6092 ; 881377
6093 ; 821835
6094 ; 871585
6095 ; 145212
6096 ; 436054
6097 ; 97672
6098 ; 621342
6099 ; 712394
6100 ; 960744
6101 ; 68261
6102 ; 273060
6103 ; 605494
6104 ; 231127
6105 ; 60285
6106 ; 405896
6107 ; 248635
6108 ; 239918
6109 ; 341737
6110 ; 699037
6111 ; 296736
6112 ; 67835
6113 ; 112516
6114 ; 368102
6115 ; 945452
6116 ; 65119
6117 ; 219637
6118 ; 958961
6119 ; 75090
6120 ; 312352
6121 ; 190806
6122 ; 217736
6123 ; 572267
6124 ; 829317
6125 ; 680092
6126 ; 255710
6127 ; 673050
6128 ; 500656
6129 ; 919467
6130 ; 727925
6131 ; 671327
6132 ; 187079
6133 ; 269956
6134 ; 244186
6135 ; 836171
6136 ; 990866
6137 ; 466142
6138 ; 731247
6139 ; 881927
6140 ; 144415
6141 ; 647781
6142 ; 964913
6143 ; 834792
6144 ; 490590
6145 ; 772280
6146 ; 990820
6147 ; 639625
6148 ; 23616
6149 ; 501780
6150 ; 652628
6151 ; 350745
6152 ; 459266
6153 ; 158601
6154 ; 946398
6155 ; 250461
6156 ; 303103
6157 ; 842798
6158 ; 419877
6159 ; 739085
6160 ; 385508
6161 ; 305568
6162 ; 335467
6163 ; 340181
6164 ; 332267
6165 ; 672280
6166 ; 815606
6167 ; 664801
6168 ; 939446
6169 ; 608852
6170 ; 689332
6171 ; 678449
6172 ; 921316
6173 ; 25242
6174 ; 258756
6175 ; 114537
6176 ; 75
6177 ; 909803
6178 ; 704218
6179 ; 378069
6180 ; 806116
6181 ; 388237
6182 ; 346858
6183 ; 783313
6184 ; 557595
6185 ; 600920
6186 ; 487361
6187 ; 469204
6188 ; 988038
6189 ; 492325
6190 ; 39624
6191 ; 836239
6192 ; 490756
6193 ; 106317
6194 ; 678099
6195 ; 848595
6196 ; 948796
6197 ; 481042
6198 ; 717545
6199 ; 45239
6200 ; 219200
6201 ; 737193
6202 ; 443970
6203 ; 603776
6204 ; 740299
6205 ; 453368
6206 ; 115479
6207 ; 300767
6208 ; 230810
6209 ; 922301
6210 ; 351804
6211 ; 712299
6212 ; 949485
6213 ; 381695
6214 ; 131250
6215 ; 498524
6216 ; 484046
6217 ; 813416
6218 ; 113816
6219 ; 115947
6220 ; 538175
6221 ; 404799
6222 ; 509238
6223 ; 801181
6224 ; 685296
6225 ; 265806
6226 ; 208702
6227 ; 169956
6228 ; 557908
6229 ; 495804
6230 ; 398977
6231 ; 275095
6232 ; 441214
6233 ; 193695
6234 ; 377729
6235 ; 467234
6236 ; 739791
6237 ; 505157
6238 ; 788743
6239 ; 902027
6240 ; 286067
6241 ; 300741
6242 ; 995832
6243 ; 37577
6244 ; 959338
6245 ; 578589
6246 ; 814154
6247 ; 965863
6248 ; 584080
6249 ; 185495
6250 ; 317708
6251 ; 921890
6252 ; 576317
6253 ; 950090
6254 ; 941756
6255 ; 814332
6256 ; 306775
6257 ; 821876
6258 ; 598907
6259 ; 121405
6260 ; 649593
6261 ; 109876
6262 ; 27627
6263 ; 995724
6264 ; 685320
6265 ; 414639
6266 ; 91927
6267 ; 921900
6268 ; 26970
6269 ; 347356
6270 ; 250962
6271 ; 770610
6272 ; 737868
6273 ; 629840
6274 ; 917309
6275 ; 592918
6276 ; 310039
6277 ; 669104
6278 ; 922669
6279 ; 998560
6280 ; 671905
6281 ; 200310
6282 ; 809730
6283 ; 461985
6284 ; 694016
6285 ; 91823
6286 ; 168966
6287 ; 399860
6288 ; 161590
6289 ; 906120
6290 ; 739095
6291 ; 363829
6292 ; 682590
6293 ; 310318
6294 ; 489970
6295 ; 192235
6296 ; 500103
6297 ; 930052
6298 ; 406633
6299 ; 464599
6300 ; 677765
6301 ; 740465
6302 ; 193296
6303 ; 102564
6304 ; 626984
6305 ; 588064
6306 ; 615991
6307 ; 461085
6308 ; 444705
6309 ; 937176
6310 ; 702645
6311 ; 753599
6312 ; 30479
6313 ; 434766
6314 ; 519325
6315 ; 154932
6316 ; 451575
6317 ; 387369
6318 ; 741403
6319 ; 425687
6320 ; 524887
6321 ; 743879
6322 ; 738397
6323 ; 401867
6324 ; 84390
6325 ; 677941
6326 ; 391230
6327 ; 193485
6328 ; 902897
6329 ; 363714
6330 ; 360665
6331 ; 435908
6332 ; 736852
